# gammas 	 deltas 	 lambdas 
#  Acceptance Ratio: 0.4026
#  Elapsed Time: 3.9909698963165283
0.000000162030558 	 0.000084933739640 	 524.183466498653161
0.000000142393502 	 0.000074640319451 	 524.183466498653161
0.000000154065259 	 0.000080758461617 	 524.183466498653161
0.000000180923009 	 0.000094836850093 	 524.183466498653161
0.000000159779096 	 0.000083753560539 	 524.183466498653161
0.000000165690166 	 0.000086852045696 	 524.183466498653161
0.000000175970056 	 0.000092240594181 	 524.183466498653161
0.000000145287666 	 0.000076157392463 	 524.183466498653161
0.000000168708993 	 0.000088434464662 	 524.183466498653161
0.000000173406666 	 0.000090896907236 	 524.183466498653161
0.000000186615315 	 0.000097820662880 	 524.183466498653161
0.000000150426797 	 0.000078851240039 	 524.183466498653161
0.000000189950829 	 0.000099569083928 	 524.183466498653161
0.000000151354803 	 0.000075815748719 	 500.914059568398102
0.000000182908577 	 0.000073861351107 	 403.815677460443453
0.000000195129447 	 0.000078796330018 	 403.815677460443453
0.000000162817727 	 0.000065748350908 	 403.815677460443453
0.000000180182276 	 0.000099545326855 	 552.470136801772014
0.000000193589664 	 0.000106952508391 	 552.470136801772014
0.000000175377512 	 0.000096890837946 	 552.470136801772014
0.000000151602472 	 0.000083755838386 	 552.470136801772014
0.000000105410973 	 0.000058236414930 	 552.470136801772014
0.000000118760595 	 0.000093161683588 	 784.449451777078821
0.000000149607662 	 0.000095704195465 	 639.701164417757354
0.000000124492200 	 0.000079637805045 	 639.701164417757354
0.000000161405795 	 0.000103251475168 	 639.701164417757354
0.000000142186930 	 0.000111553965219 	 784.558502355024984
0.000000218346369 	 0.000068727534950 	 314.763810073499712
0.000000144989597 	 0.000118732002643 	 818.900150651348554
0.000000143500036 	 0.000117512200741 	 818.900150651348554
0.000000139610543 	 0.000107105457583 	 767.173130662848280
0.000000164031789 	 0.000125840781091 	 767.173130662848280
0.000000157608753 	 0.000080689713451 	 511.962134908551093
0.000000195852600 	 0.000100269115061 	 511.962134908551093
0.000000146228950 	 0.000077741977989 	 531.645602248494470
0.000000203127462 	 0.000107991822091 	 531.645602248494470
0.000000148761037 	 0.000057948575547 	 389.541353306988185
0.000000149678158 	 0.000058305832184 	 389.541353306988185
0.000000137311736 	 0.000053488599300 	 389.541353306988185
0.000000241539512 	 0.000094089628552 	 389.541353306988185
0.000000171764276 	 0.000066909288524 	 389.541353306988185
0.000000149881131 	 0.000102426821218 	 683.387032497371024
0.000000149368963 	 0.000102076812238 	 683.387032497371024
0.000000164304678 	 0.000112283686032 	 683.387032497371024
0.000000170208027 	 0.000116317958671 	 683.387032497371024
0.000000167706774 	 0.000114608634438 	 683.387032497371024
0.000000209063010 	 0.000073089626828 	 349.605732571513954
0.000000195836111 	 0.000077112201956 	 393.758851137673332
0.000000204852713 	 0.000106645799639 	 520.597448877434999
0.000000161337575 	 0.000083991929870 	 520.597448877434999
0.000000189320571 	 0.000151780751608 	 801.712942066316145
0.000000175694975 	 0.000076005573213 	 432.599583473685300
0.000000164941943 	 0.000071353815975 	 432.599583473685300
0.000000179739211 	 0.000199645611085 	 1110.751570022996248
0.000000129767273 	 0.000144139202144 	 1110.751570022996248
0.000000144578442 	 0.000160590731454 	 1110.751570022996248
0.000000152385141 	 0.000169262034273 	 1110.751570022996248
0.000000136071422 	 0.000151141545611 	 1110.751570022996248
0.000000138032415 	 0.000153319721543 	 1110.751570022996248
0.000000156937948 	 0.000096387601659 	 614.176513705002662
0.000000206973408 	 0.000060368940814 	 291.674864217978950
0.000000190383589 	 0.000080812999983 	 424.474610749244164
0.000000216432470 	 0.000150451828107 	 695.144438655305066
0.000000151907971 	 0.000066843502208 	 440.026297353654741
0.000000185149548 	 0.000081470670228 	 440.026297353654741
0.000000173390906 	 0.000076296558395 	 440.026297353654741
0.000000182391705 	 0.000080257146440 	 440.026297353654741
0.000000198727338 	 0.000087445254663 	 440.026297353654741
0.000000190517883 	 0.000083832878556 	 440.026297353654741
0.000000178853583 	 0.000095446277137 	 533.655941827348670
0.000000128802051 	 0.000058276113110 	 452.447088664728028
0.000000170564113 	 0.000086196339949 	 505.360351587761897
0.000000158576167 	 0.000080138107593 	 505.360351587761897
0.000000154275369 	 0.000077964654663 	 505.360351587761897
0.000000144943367 	 0.000073248630761 	 505.360351587761897
0.000000138082858 	 0.000134636715865 	 975.042942687352024
0.000000162937537 	 0.000128484771532 	 788.552314363437858
0.000000136232870 	 0.000076083101154 	 558.478296254823590
0.000000132552369 	 0.000074027621464 	 558.478296254823590
0.000000171541664 	 0.000097463204253 	 568.160538902811709
0.000000165449789 	 0.000094002041557 	 568.160538902811709
0.000000189292377 	 0.000086713761834 	 458.094316400621267
0.000000163762708 	 0.000075018765943 	 458.094316400621267
0.000000188590956 	 0.000086392445177 	 458.094316400621267
0.000000183273473 	 0.000083956536303 	 458.094316400621267
0.000000163409290 	 0.000074856867198 	 458.094316400621267
0.000000173510417 	 0.000079484136081 	 458.094316400621267
0.000000184365353 	 0.000084456720372 	 458.094316400621267
0.000000163531263 	 0.000074912742075 	 458.094316400621267
0.000000165715846 	 0.000075913487194 	 458.094316400621267
0.000000176780836 	 0.000080982296172 	 458.094316400621267
0.000000180784525 	 0.000110016448523 	 608.550141584425091
0.000000174654242 	 0.000065670525682 	 376.003038787589276
0.000000164414086 	 0.000061820195802 	 376.003038787589276
0.000000192555728 	 0.000072401538993 	 376.003038787589276
0.000000180590063 	 0.000067902412368 	 376.003038787589276
0.000000213256611 	 0.000081493937928 	 382.140264635252493
0.000000154088599 	 0.000069312132495 	 449.819991893001770
0.000000170948561 	 0.000076896080373 	 449.819991893001770
0.000000151379771 	 0.000068093647273 	 449.819991893001770
0.000000199150918 	 0.000084436551510 	 423.982737985356266
0.000000196907383 	 0.000083485331530 	 423.982737985356266
0.000000182850076 	 0.000077525275660 	 423.982737985356266
0.000000143857501 	 0.000060993096967 	 423.982737985356266
0.000000144078716 	 0.000125004900025 	 867.615313669751686
0.000000166453479 	 0.000144417587150 	 867.615313669751686
0.000000203103526 	 0.000102940055232 	 506.835392263819358
0.000000162610205 	 0.000082416606932 	 506.835392263819358
0.000000163606818 	 0.000082921725737 	 506.835392263819358
0.000000162761946 	 0.000082493514883 	 506.835392263819358
0.000000171824390 	 0.000087086681987 	 506.835392263819358
0.000000146242314 	 0.000074120780565 	 506.835392263819358
0.000000159555085 	 0.000080868164170 	 506.835392263819358
0.000000161547818 	 0.000081878151694 	 506.835392263819358
0.000000174987899 	 0.000088690060597 	 506.835392263819358
0.000000148374944 	 0.000075201673166 	 506.835392263819358
0.000000153382177 	 0.000125173209015 	 816.087053028126093
0.000000169027236 	 0.000137940939004 	 816.087053028126093
0.000000103495818 	 0.000084461597409 	 816.087053028126093
0.000000213354765 	 0.000081116199934 	 380.193993112286364
0.000000182098093 	 0.000051040080332 	 280.288933815662972
0.000000193774190 	 0.000054312761020 	 280.288933815662972
0.000000170002469 	 0.000111675403684 	 656.904597952441236
0.000000147853699 	 0.000082405220877 	 557.342976807802188
0.000000192310126 	 0.000107182698016 	 557.342976807802188
0.000000158326652 	 0.000088242247609 	 557.342976807802188
0.000000164616773 	 0.000091748002171 	 557.342976807802188
0.000000139753058 	 0.000077890385443 	 557.342976807802188
0.000000174876682 	 0.000097466290716 	 557.342976807802188
0.000000170599544 	 0.000082498201131 	 483.578086692882664
0.000000186840835 	 0.000074354317297 	 397.955388711530986
0.000000143858036 	 0.000063228149124 	 439.517673089707046
0.000000174478553 	 0.000076686407817 	 439.517673089707046
0.000000181966831 	 0.000112646858489 	 619.051603874726425
0.000000143898478 	 0.000089080583412 	 619.051603874726425
0.000000192155394 	 0.000118954104644 	 619.051603874726425
0.000000172383089 	 0.000106714027553 	 619.051603874726425
0.000000155690071 	 0.000096380188214 	 619.051603874726425
0.000000181030933 	 0.000101406464057 	 560.160974944154077
0.000000157973499 	 0.000124630501132 	 788.932965586140199
0.000000172015052 	 0.000135708344728 	 788.932965586140199
0.000000156486390 	 0.000123457271843 	 788.932965586140199
0.000000134384542 	 0.000065238319132 	 485.459996631386559
0.000000128127488 	 0.000062200769754 	 485.459996631386559
0.000000138459671 	 0.000067216631550 	 485.459996631386559
0.000000173344459 	 0.000084151800354 	 485.459996631386559
0.000000187118537 	 0.000090838564099 	 485.459996631386559
0.000000186648359 	 0.000090610311799 	 485.459996631386559
0.000000206516005 	 0.000121747376776 	 589.529982832895371
0.000000215616270 	 0.000127112256052 	 589.529982832895371
0.000000150245648 	 0.000089898776101 	 598.345291796869788
0.000000167491299 	 0.000100217629924 	 598.345291796869788
0.000000171713975 	 0.000131822242282 	 767.684998458889936
0.000000138156359 	 0.000106060564143 	 767.684998458889936
0.000000139790667 	 0.000107315198341 	 767.684998458889936
0.000000177636080 	 0.000136368553779 	 767.684998458889936
0.000000141454074 	 0.000108592170491 	 767.684998458889936
0.000000145139841 	 0.000052991326365 	 365.105307016923462
0.000000163474588 	 0.000150762926642 	 922.240751358716011
0.000000130442077 	 0.000120298999450 	 922.240751358716011
0.000000134430645 	 0.000095085809161 	 707.322420039201916
0.000000132188276 	 0.000093499731412 	 707.322420039201916
0.000000143354429 	 0.000101397801726 	 707.322420039201916
0.000000130472994 	 0.000076729628555 	 588.088201418036078
0.000000178800497 	 0.000108392665166 	 606.221273261866941
0.000000165327170 	 0.000080314304823 	 485.790112999211260
0.000000186191894 	 0.000090450181407 	 485.790112999211260
0.000000140564708 	 0.000068284945406 	 485.790112999211260
0.000000193797852 	 0.000094145080601 	 485.790112999211260
0.000000173138908 	 0.000084109169602 	 485.790112999211260
0.000000183001033 	 0.000088900092409 	 485.790112999211260
0.000000160084033 	 0.000077767240593 	 485.790112999211260
0.000000194418577 	 0.000094446622711 	 485.790112999211260
0.000000147864970 	 0.000071831340507 	 485.790112999211260
0.000000140760830 	 0.000068380219460 	 485.790112999211260
0.000000191306976 	 0.000147208792168 	 769.489934523795910
0.000000155043109 	 0.000088301213874 	 569.526853078188878
0.000000171240973 	 0.000097526332530 	 569.526853078188878
0.000000140221808 	 0.000079860085023 	 569.526853078188878
0.000000192336367 	 0.000109540726108 	 569.526853078188878
0.000000166373019 	 0.000094753902072 	 569.526853078188878
0.000000124499337 	 0.000110255241488 	 885.588988040235790
0.000000159003780 	 0.000140811996832 	 885.588988040235790
0.000000138325089 	 0.000122499175231 	 885.588988040235790
0.000000167936793 	 0.000093318727675 	 555.677679270288536
0.000000191700941 	 0.000106523933764 	 555.677679270288536
0.000000152228710 	 0.000084590096263 	 555.677679270288536
0.000000169629369 	 0.000094259253899 	 555.677679270288536
0.000000199044592 	 0.000110604637077 	 555.677679270288536
0.000000159833853 	 0.000088816104327 	 555.677679270288536
0.000000182056237 	 0.000101164587063 	 555.677679270288536
0.000000210274438 	 0.000116844811572 	 555.677679270288536
0.000000180257013 	 0.000100164798871 	 555.677679270288536
0.000000144462016 	 0.000080274317649 	 555.677679270288536
0.000000189686102 	 0.000105404333036 	 555.677679270288536
0.000000128549620 	 0.000071432154591 	 555.677679270288536
0.000000134661098 	 0.000052075915059 	 386.718330977558708
0.000000182235684 	 0.000089234276827 	 489.664125679130962
0.000000178629430 	 0.000087468423463 	 489.664125679130962
0.000000188074057 	 0.000092093118702 	 489.664125679130962
0.000000164667033 	 0.000080631538564 	 489.664125679130962
0.000000154873682 	 0.000120027029313 	 774.999518632502713
0.000000144675271 	 0.000112123265689 	 774.999518632502713
0.000000144955937 	 0.000112340781166 	 774.999518632502713
0.000000146433891 	 0.000113486195210 	 774.999518632502713
0.000000141612997 	 0.000079960285927 	 564.639458179970461
0.000000199003665 	 0.000092044143918 	 462.524867229568883
0.000000214907942 	 0.000117890659642 	 548.563532792021533
0.000000164722578 	 0.000090360799195 	 548.563532792021533
0.000000172094783 	 0.000094404922129 	 548.563532792021533
0.000000148325059 	 0.000097072864651 	 654.460315030168545
0.000000113016228 	 0.000088307653254 	 781.371442355427348
0.000000174102943 	 0.000136039067743 	 781.371442355427348
0.000000231814854 	 0.000032099118999 	 138.468775302931476
0.000000211874721 	 0.000041575060882 	 196.224734341403348
0.000000155875440 	 0.000163058257241 	 1046.080491988503127
0.000000165786960 	 0.000088777081994 	 535.488930426916795
0.000000139894466 	 0.000074911937764 	 535.488930426916795
0.000000144810836 	 0.000077544599444 	 535.488930426916795
0.000000151049496 	 0.000080885332788 	 535.488930426916795
0.000000191926460 	 0.000121718984460 	 634.195953728292579
0.000000185305752 	 0.000097695346611 	 527.211625089074346
0.000000186893980 	 0.000054922451426 	 293.869558926087166
0.000000193176362 	 0.000056768652244 	 293.869558926087166
0.000000113622516 	 0.000104559269210 	 920.233710640855634
0.000000157399720 	 0.000144844528195 	 920.233710640855634
0.000000136683829 	 0.000125781066796 	 920.233710640855634
0.000000129208126 	 0.000105583664876 	 817.159633549164823
0.000000153431301 	 0.000125377865639 	 817.159633549164823
0.000000170265777 	 0.000139134320093 	 817.159633549164823
0.000000147864014 	 0.000120828503134 	 817.159633549164823
0.000000140581464 	 0.000114877497414 	 817.159633549164823
0.000000144592870 	 0.000098365954558 	 680.296022160240682
0.000000141342435 	 0.000096154696413 	 680.296022160240682
0.000000164631278 	 0.000124370692774 	 755.449961314596521
0.000000111887023 	 0.000136272006021 	 1217.942904386309920
0.000000137071213 	 0.000166944911709 	 1217.942904386309920
0.000000125163059 	 0.000152441459054 	 1217.942904386309920
0.000000119312610 	 0.000145315947170 	 1217.942904386309920
0.000000157441924 	 0.000193767011471 	 1230.720553126635195
0.000000141479864 	 0.000174122176353 	 1230.720553126635195
0.000000201180202 	 0.000136058013220 	 676.299217253760048
0.000000189378958 	 0.000049900997837 	 263.498112397159446
0.000000171202967 	 0.000121134421869 	 707.548611973613447
0.000000183605455 	 0.000040122122964 	 218.523588564532361
0.000000199296125 	 0.000043550904461 	 218.523588564532361
0.000000175565035 	 0.000080453534525 	 458.254883076242663
0.000000184564932 	 0.000084577781169 	 458.254883076242663
0.000000162101162 	 0.000074283648953 	 458.254883076242663
0.000000183497991 	 0.000084088850201 	 458.254883076242663
0.000000196446436 	 0.000090022538783 	 458.254883076242663
0.000000189176801 	 0.000086691192715 	 458.254883076242663
0.000000174930620 	 0.000080162810968 	 458.254883076242663
0.000000179948248 	 0.000082462163467 	 458.254883076242663
0.000000192732039 	 0.000088320397934 	 458.254883076242663
0.000000178264776 	 0.000081690703973 	 458.254883076242663
0.000000144597123 	 0.000066262337624 	 458.254883076242663
0.000000168943904 	 0.000147648039564 	 873.947128016322949
0.000000145597553 	 0.000127244563361 	 873.947128016322949
0.000000151394390 	 0.000132310692734 	 873.947128016322949
0.000000196851550 	 0.000085809045876 	 435.907391787586107
0.000000167632216 	 0.000073072122263 	 435.907391787586107
0.000000192108029 	 0.000083741309919 	 435.907391787586107
0.000000204401605 	 0.000077740359774 	 380.331455488966583
0.000000210364974 	 0.000089271780953 	 424.366182825893816
0.000000166305965 	 0.000070574627375 	 424.366182825893816
0.000000156635063 	 0.000167538193673 	 1069.608492825676194
0.000000173047249 	 0.000054484212925 	 314.851656305847655
0.000000214006796 	 0.000067380394135 	 314.851656305847655
0.000000149476045 	 0.000047062780405 	 314.851656305847655
0.000000186099473 	 0.000157761792231 	 847.728312691399992
0.000000130041364 	 0.000110239746018 	 847.728312691399992
0.000000111891154 	 0.000094853298874 	 847.728312691399992
0.000000137197330 	 0.000116306060801 	 847.728312691399992
0.000000160738336 	 0.000136262438416 	 847.728312691399992
0.000000135491753 	 0.000114860194922 	 847.728312691399992
0.000000224818998 	 0.000077108381422 	 342.979828681405650
0.000000201896513 	 0.000069246431499 	 342.979828681405650
0.000000155871116 	 0.000075538158489 	 484.619346365657066
0.000000140055608 	 0.000067873657243 	 484.619346365657066
0.000000206349853 	 0.000104820098173 	 507.972729758158493
0.000000133252016 	 0.000067688390490 	 507.972729758158493
0.000000163478652 	 0.000107954280839 	 660.357052645945032
0.000000146401220 	 0.000096677078472 	 660.357052645945032
0.000000144349852 	 0.000095322442885 	 660.357052645945032
0.000000173179448 	 0.000062292803376 	 359.700900664541848
0.000000148452247 	 0.000104201746602 	 701.920981327407958
0.000000200327461 	 0.000105001494940 	 524.149282996491820
0.000000219362038 	 0.000114978454742 	 524.149282996491820
0.000000185174009 	 0.000097058824265 	 524.149282996491820
0.000000176586674 	 0.000092557778688 	 524.149282996491820
0.000000209669312 	 0.000122597828828 	 584.719946126744276
0.000000182056724 	 0.000106452198051 	 584.719946126744276
0.000000130400915 	 0.000076248016207 	 584.719946126744276
0.000000179187989 	 0.000104774791257 	 584.719946126744276
0.000000188030490 	 0.000049257012386 	 261.962899858697654
0.000000144053981 	 0.000136490050285 	 947.492386152259087
0.000000188012543 	 0.000154232576803 	 820.331314419571299
0.000000142228470 	 0.000100600884625 	 707.318896558769438
0.000000130757478 	 0.000087692255365 	 670.648110692144428
0.000000148027287 	 0.000099274220256 	 670.648110692144428
0.000000175674164 	 0.000117815546241 	 670.648110692144428
0.000000167095944 	 0.000059905874862 	 358.511843388287446
0.000000226132208 	 0.000081071074783 	 358.511843388287446
0.000000209581744 	 0.000075137537205 	 358.511843388287446
0.000000197578445 	 0.000070834212416 	 358.511843388287446
0.000000189101509 	 0.000067795130527 	 358.511843388287446
0.000000178703626 	 0.000064067366312 	 358.511843388287446
0.000000170012661 	 0.000060951552672 	 358.511843388287446
0.000000137908282 	 0.000115880396822 	 840.271487381188194
0.000000127481055 	 0.000107118695767 	 840.271487381188194
0.000000138032347 	 0.000101115585979 	 732.549928479357391
0.000000154675281 	 0.000075265081419 	 486.600580225784029
0.000000164184025 	 0.000079892041744 	 486.600580225784029
0.000000221980248 	 0.000130006025944 	 585.664839065621436
0.000000171274436 	 0.000100309415091 	 585.664839065621436
0.000000197904335 	 0.000140863815180 	 711.777309574897799
0.000000181867605 	 0.000050338045465 	 276.784012891187729
0.000000198486701 	 0.000054937945514 	 276.784012891187729
0.000000176612745 	 0.000191313183594 	 1083.235437098373040
0.000000136945312 	 0.000148344015412 	 1083.235437098373040
0.000000178688260 	 0.000089838221295 	 502.765102575912124
0.000000150881834 	 0.000075858120600 	 502.765102575912124
0.000000174740790 	 0.000087853571389 	 502.765102575912124
0.000000202733859 	 0.000057258139606 	 282.430078306613325
0.000000232945567 	 0.000065790834806 	 282.430078306613325
0.000000151442157 	 0.000115540250894 	 762.933211184725337
0.000000216334463 	 0.000071820913162 	 331.990160098770502
0.000000216721571 	 0.000071949429179 	 331.990160098770502
0.000000145366519 	 0.000094147945464 	 647.659075898610695
0.000000154741081 	 0.000066306208993 	 428.497774828152501
0.000000151260600 	 0.000097232210019 	 642.812536426897850
0.000000187939901 	 0.000120810124762 	 642.812536426897850
0.000000134333872 	 0.000100987606287 	 751.765766269722349
0.000000151538018 	 0.000113921094155 	 751.765766269722349
0.000000113639570 	 0.000085430338094 	 751.765766269722349
0.000000132222647 	 0.000096536355681 	 730.104546437641716
0.000000167454768 	 0.000084184894986 	 502.732146308346842
0.000000171906390 	 0.000086422868436 	 502.732146308346842
0.000000138013203 	 0.000069383673671 	 502.732146308346842
0.000000220690200 	 0.000144688234081 	 655.616942073398832
0.000000175992288 	 0.000111747653646 	 634.957672278987275
0.000000167083115 	 0.000106090706005 	 634.957672278987275
0.000000172458073 	 0.000109503576312 	 634.957672278987275
0.000000162665776 	 0.000103285882479 	 634.957672278987275
0.000000150531564 	 0.000117338553086 	 779.494677460119533
0.000000164829792 	 0.000081919828314 	 496.996492853005634
0.000000141588316 	 0.000096325071184 	 680.317937243659344
0.000000137182952 	 0.000093328022789 	 680.317937243659344
0.000000147967789 	 0.000093287905761 	 630.460904330498465
0.000000125613443 	 0.000079194364590 	 630.460904330498465
0.000000182612823 	 0.000115130245845 	 630.460904330498465
0.000000165066321 	 0.000104067862028 	 630.460904330498465
0.000000234082444 	 0.000064148057591 	 274.040446587435895
0.000000176891831 	 0.000048475516500 	 274.040446587435895
0.000000177964271 	 0.000048500627662 	 272.530140337320063
0.000000162798284 	 0.000101447175492 	 623.146467898298624
0.000000173591773 	 0.000126880224236 	 730.911505573690647
0.000000165985879 	 0.000121320988708 	 730.911505573690647
0.000000145523568 	 0.000107191080170 	 736.589141049334444
0.000000158563184 	 0.000119670738788 	 754.719575467470463
0.000000184990841 	 0.000139616209280 	 754.719575467470463
0.000000172511582 	 0.000089745317380 	 520.227781116430265
0.000000171990603 	 0.000089474289536 	 520.227781116430265
0.000000173247208 	 0.000090128010527 	 520.227781116430265
0.000000142357997 	 0.000074058585007 	 520.227781116430265
0.000000185005766 	 0.000096245139142 	 520.227781116430265
0.000000173817264 	 0.000090288196767 	 519.443204359559104
0.000000164271266 	 0.000085329592988 	 519.443204359559104
0.000000177254777 	 0.000092073789443 	 519.443204359559104
0.000000178102060 	 0.000169096006810 	 949.433188466183310
0.000000165415737 	 0.000157051191024 	 949.433188466183310
0.000000140469307 	 0.000133366222215 	 949.433188466183310
0.000000128339046 	 0.000121849349557 	 949.433188466183310
0.000000141861649 	 0.000156159871428 	 1100.789903327251523
0.000000135714282 	 0.000149392911812 	 1100.789903327251523
0.000000164003266 	 0.000180533139291 	 1100.789903327251523
0.000000147964288 	 0.000105364091523 	 712.091362474169159
0.000000166950093 	 0.000118883718844 	 712.091362474169159
0.000000166220359 	 0.000071591453220 	 430.702074408572742
0.000000192479741 	 0.000082901423859 	 430.702074408572742
0.000000125708213 	 0.000056892107028 	 452.572712299303021
0.000000150139791 	 0.000072245743251 	 481.189849866757584
0.000000162922041 	 0.000078396432453 	 481.189849866757584
0.000000176954283 	 0.000103151853869 	 582.929398842087835
0.000000122461370 	 0.000100148182056 	 817.794067594234775
0.000000198814825 	 0.000142440919400 	 716.450190327580685
0.000000179187913 	 0.000057832438674 	 322.747432265539544
0.000000183945228 	 0.000059367850119 	 322.747432265539544
0.000000155067170 	 0.000088916508316 	 573.406404008416985
0.000000159600575 	 0.000091515991953 	 573.406404008416985
0.000000145641914 	 0.000122781334601 	 843.035712777008939
0.000000162806574 	 0.000137251756180 	 843.035712777008939
0.000000158516448 	 0.000045270017323 	 285.585615975676092
0.000000149418483 	 0.000042671769612 	 285.585615975676092
0.000000129562613 	 0.000120254469657 	 928.157178272230340
0.000000132322730 	 0.000122816291722 	 928.157178272230340
0.000000169685739 	 0.000157495037114 	 928.157178272230340
0.000000206430136 	 0.000019274112487 	 93.368695186635250
0.000000151567362 	 0.000068288456444 	 450.548559054632562
0.000000158960824 	 0.000071619570304 	 450.548559054632562
0.000000156753232 	 0.000070624942870 	 450.548559054632562
0.000000187327927 	 0.000084400327590 	 450.548559054632562
0.000000120604859 	 0.000054338345624 	 450.548559054632562
0.000000115477900 	 0.000123425714665 	 1068.825416402986093
0.000000128761252 	 0.000137623298806 	 1068.825416402986093
0.000000175897585 	 0.000121891718067 	 692.969823350654224
0.000000189820424 	 0.000038977839240 	 205.340596824375893
0.000000185259426 	 0.000038041281034 	 205.340596824375893
0.000000161400528 	 0.000116353234668 	 720.897486787172738
0.000000195444784 	 0.000140895653749 	 720.897486787172738
0.000000147815343 	 0.000111018602619 	 751.062779927428664
0.000000158843165 	 0.000119301189151 	 751.062779927428664
0.000000155512756 	 0.000111529989920 	 717.175828697145903
0.000000175545767 	 0.000075797343542 	 431.781095122549118
0.000000154722319 	 0.000066806172489 	 431.781095122549118
0.000000209473881 	 0.000090446861820 	 431.781095122549118
0.000000192982913 	 0.000083326373410 	 431.781095122549118
0.000000195486920 	 0.000084407556216 	 431.781095122549118
0.000000153122366 	 0.000099500170702 	 649.808210894761487
0.000000210907352 	 0.000093630410436 	 443.940951563639828
0.000000162534960 	 0.000072155924613 	 443.940951563639828
0.000000189263829 	 0.000084021964148 	 443.940951563639828
0.000000112287251 	 0.000049848909122 	 443.940951563639828
0.000000227183342 	 0.000100855989197 	 443.940951563639828
0.000000161386218 	 0.000050845599978 	 315.055403519046649
0.000000225038536 	 0.000070899606917 	 315.055403519046649
0.000000168005977 	 0.000052931191008 	 315.055403519046649
0.000000169494579 	 0.000054929600540 	 324.078804504285301
0.000000171914509 	 0.000089844107393 	 522.609218716141527
0.000000179356177 	 0.000093733191567 	 522.609218716141527
0.000000176425972 	 0.000092201839389 	 522.609218716141527
0.000000154811726 	 0.000080906035081 	 522.609218716141527
0.000000180780135 	 0.000094477365223 	 522.609218716141527
0.000000168365502 	 0.000087989363353 	 522.609218716141527
0.000000205839641 	 0.000074835382968 	 363.561569325593950
0.000000192705091 	 0.000070060165219 	 363.561569325593950
0.000000184539285 	 0.000067091392169 	 363.561569325593950
0.000000132854139 	 0.000097747174549 	 735.748057342297670
0.000000145077534 	 0.000077421047036 	 533.652902614864729
0.000000153027721 	 0.000135086875608 	 882.760816938268363
0.000000204092828 	 0.000034287093104 	 167.997540607219207
0.000000191922706 	 0.000067395513706 	 351.159668692582841
0.000000192522356 	 0.000083971418962 	 436.164509142027896
0.000000189667185 	 0.000087199044998 	 459.747661706613087
0.000000179718249 	 0.000108070142000 	 601.330930846778301
0.000000171285093 	 0.000102999024583 	 601.330930846778301
0.000000158656155 	 0.000095404853172 	 601.330930846778301
0.000000142270155 	 0.000085551444676 	 601.330930846778301
0.000000168412895 	 0.000101271882834 	 601.330930846778301
0.000000137207140 	 0.000106049020591 	 772.911819432535481
0.000000174586210 	 0.000038439780830 	 220.176501393747344
0.000000192005276 	 0.000042275050006 	 220.176501393747344
0.000000247292258 	 0.000054447944215 	 220.176501393747344
0.000000149422335 	 0.000120609728719 	 807.173363690751216
0.000000159807575 	 0.000128992418247 	 807.173363690751216
0.000000171991134 	 0.000138826662523 	 807.173363690751216
0.000000157111020 	 0.000126815830479 	 807.173363690751216
0.000000173852727 	 0.000140329290181 	 807.173363690751216
0.000000145113387 	 0.000117131660463 	 807.173363690751216
0.000000151158942 	 0.000122011471838 	 807.173363690751216
0.000000152487323 	 0.000123083705452 	 807.173363690751216
0.000000181723881 	 0.000146682676418 	 807.173363690751216
0.000000135688393 	 0.000109524056524 	 807.173363690751216
0.000000149141487 	 0.000120383035628 	 807.173363690751216
0.000000149311703 	 0.000120520429779 	 807.173363690751216
0.000000152597847 	 0.000123172917069 	 807.173363690751216
0.000000176840563 	 0.000142740992131 	 807.173363690751216
0.000000136271202 	 0.000109994484536 	 807.173363690751216
0.000000166931578 	 0.000134742723132 	 807.173363690751216
0.000000160978398 	 0.000102362597344 	 635.877848210723414
0.000000194569681 	 0.000123722549907 	 635.877848210723414
0.000000193755949 	 0.000060719454800 	 313.381112151835453
0.000000178087623 	 0.000055809297246 	 313.381112151835453
0.000000201938912 	 0.000063283840718 	 313.381112151835453
0.000000182611742 	 0.000111432921957 	 610.217726322102408
0.000000162019605 	 0.000098867234687 	 610.217726322102408
0.000000203580194 	 0.000080133434481 	 393.620975621804973
0.000000186204171 	 0.000073293867380 	 393.620975621804973
0.000000168935696 	 0.000137435086022 	 813.534910424664531
0.000000140653469 	 0.000114426507340 	 813.534910424664531
0.000000153765108 	 0.000125093283023 	 813.534910424664531
0.000000100077584 	 0.000081416608569 	 813.534910424664531
0.000000136201840 	 0.000110804952006 	 813.534910424664531
0.000000137685980 	 0.000112012351364 	 813.534910424664531
0.000000141985663 	 0.000111640118191 	 786.277404484368958
0.000000166710246 	 0.000131080499822 	 786.277404484368958
0.000000166248439 	 0.000064188204970 	 386.098091794403217
0.000000211961795 	 0.000081838044598 	 386.098091794403217
0.000000174845380 	 0.000067507467418 	 386.098091794403217
0.000000177582322 	 0.000112603439036 	 634.091490163363005
0.000000141433208 	 0.000089681593334 	 634.091490163363005
0.000000220389567 	 0.000139747149244 	 634.091490163363005
0.000000141597771 	 0.000089785941782 	 634.091490163363005
0.000000197570373 	 0.000102398948360 	 518.291010331906591
0.000000163070804 	 0.000084518131630 	 518.291010331906591
0.000000132158226 	 0.000068496420727 	 518.291010331906591
